time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
1995-07-16 12:00:00,28.564588517382685,873.3972681,829.727404695,917.067131505
1995-07-16 13:00:00,28.63874709631728,845.3009139,803.0358682049999,887.565959595
1995-07-16 14:00:00,28.40839871179933,756.9991833,719.1492241349999,794.8491424650001
1995-07-16 15:00:00,28.02444280934114,684.2906028,650.0760726599999,718.5051329400001
1995-07-16 16:00:00,27.39749433540452,491.5052306,466.92996907,516.08049213
1995-07-16 17:00:00,26.77360434225638,347.4907083,330.116172885,364.865243715
1995-07-16 18:00:00,25.863403441353263,165.9146056,157.61887531999997,174.21033588
1995-07-16 19:00:00,24.843752218510893,21.63649444,20.554669718,22.718319162
1995-07-16 20:00:00,24.009832335331797,0.0,0.0,0.0
1995-07-16 21:00:00,23.3782636172809,0.0,0.0,0.0
1995-07-16 22:00:00,22.93729761083979,0.0,0.0,0.0
1995-07-16 23:00:00,22.58687312700402,0.0,0.0,0.0
1995-07-17 00:00:00,22.07477175617801,0.0,0.0,0.0
1995-07-17 01:00:00,21.97449053344307,0.0,0.0,0.0
1995-07-17 02:00:00,21.77371610727121,0.0,0.0,0.0
1995-07-17 03:00:00,21.755642497318235,0.0,0.0,0.0
1995-07-17 04:00:00,21.50747408594332,0.0,0.0,0.0
1995-07-17 05:00:00,21.25249164305949,0.0,0.0,0.0
1995-07-17 06:00:00,21.470585138591023,23.05128889,21.8987244455,24.2038533345
1995-07-17 07:00:00,23.62689568573424,166.7279806,158.39158157,175.06437963
1995-07-17 08:00:00,25.240807479673816,370.7825528,352.24342516,389.32168044
1995-07-17 09:00:00,26.39849641603208,587.1308725,557.774328875,616.487416125
1995-07-17 10:00:00,27.29381279891398,761.2075097,723.1471342149999,799.267885185
1995-07-17 11:00:00,27.86904242209632,891.1388967,846.581951865,935.695841535
1995-07-17 12:00:00,27.85818558648489,916.5655767,870.737297865,962.393855535
1995-07-17 13:00:00,27.70397721121751,843.5709333,801.392386635,885.749479965
1995-07-17 14:00:00,27.697482483328717,723.0888139,686.9343732049999,759.243254595
1995-07-17 15:00:00,27.392506113982837,665.6273722,632.3460035899999,698.90874081
1995-07-17 16:00:00,27.13193016870896,493.0000417,468.350039615,517.650043785
1995-07-17 17:00:00,26.493398782213465,352.8597639,335.216775705,370.50275209500006
1995-07-17 18:00:00,25.835485922237023,147.1446806,139.78744657,154.50191463
1995-07-17 19:00:00,24.963298807044826,23.93787222,22.740978609,25.134765831
1995-07-17 20:00:00,24.187672694270915,0.0,0.0,0.0
1995-07-17 21:00:00,23.636555670922142,0.0,0.0,0.0
1995-07-17 22:00:00,23.18628990158665,0.0,0.0,0.0
1995-07-17 23:00:00,22.839683413028663,0.0,0.0,0.0
1995-07-18 00:00:00,22.105933176487557,0.0,0.0,0.0
1995-07-18 01:00:00,21.761134110869683,0.0,0.0,0.0
1995-07-18 02:00:00,21.5188938049728,0.0,0.0,0.0
1995-07-18 03:00:00,21.851474362257928,0.0,0.0,0.0
1995-07-18 04:00:00,21.558182601902228,0.0,0.0,0.0
1995-07-18 05:00:00,21.25390564264422,0.0,0.0,0.0
1995-07-18 06:00:00,21.18814978753541,15.92344722,15.127274859,16.719619581
1995-07-18 07:00:00,22.65726775096263,126.5768389,120.247996955,132.905680845
1995-07-18 08:00:00,24.842280990548044,321.093975,305.03927625,337.14867375
1995-07-18 09:00:00,25.98920688554843,514.7106147,488.975083965,540.446145435
1995-07-18 10:00:00,26.98326291640103,704.7303992,669.49387924,739.96691916
1995-07-18 11:00:00,27.624190008868432,832.9224653,791.276342035,874.568588565
1995-07-18 12:00:00,27.92925727572442,873.3972681,829.727404695,917.067131505
1995-07-18 13:00:00,27.99364759206799,845.3009139,803.0358682049999,887.565959595
1995-07-18 14:00:00,27.793640990519943,756.9991833,719.1492241349999,794.8491424650001
1995-07-18 15:00:00,27.46026024918901,684.2906028,650.0760726599999,718.5051329400001
1995-07-18 16:00:00,26.915894227781013,491.5052306,466.92996907,516.08049213
1995-07-18 17:00:00,26.37418382017158,347.4907083,330.116172885,364.865243715
1995-07-18 18:00:00,25.58387574270635,165.9146056,157.61887531999997,174.21033588
1995-07-18 19:00:00,24.698534279288708,21.63649444,20.554669718,22.718319162
1995-07-18 20:00:00,23.9744593866124,0.0,0.0,0.0
1995-07-18 21:00:00,23.426081705537012,0.0,0.0,0.0
1995-07-18 22:00:00,23.04320030382426,0.0,0.0,0.0
1995-07-18 23:00:00,22.738934179892496,0.0,0.0,0.0
1995-07-19 00:00:00,21.851489121492904,0.0,0.0,0.0
1995-07-19 01:00:00,21.48706925771991,0.0,0.0,0.0
1995-07-19 02:00:00,21.23104426206895,0.0,0.0,0.0
1995-07-19 03:00:00,21.582550323032912,0.0,0.0,0.0
1995-07-19 04:00:00,21.27256878882244,0.0,0.0,0.0
1995-07-19 05:00:00,20.950976942732712,0.0,0.0,0.0
1995-07-19 06:00:00,20.881479249291782,15.92344722,15.127274859,16.719619581
1995-07-19 07:00:00,22.434197401643,126.5768389,120.247996955,132.905680845
1995-07-19 08:00:00,24.743548866053214,321.093975,305.03927625,337.14867375
1995-07-19 09:00:00,25.95574060347797,514.7106147,488.975083965,540.446145435
1995-07-19 10:00:00,27.006363413887502,704.7303992,669.49387924,739.96691916
1995-07-19 11:00:00,27.683762476169893,832.9224653,791.276342035,874.568588565
1995-07-19 12:00:00,28.006189602328256,873.3972681,829.727404695,917.067131505
1995-07-19 13:00:00,28.074244050991496,845.3009139,803.0358682049999,887.565959595
1995-07-19 14:00:00,27.862856069532704,756.9991833,719.1492241349999,794.8491424650001
1995-07-19 15:00:00,27.51050429003281,684.2906028,650.0760726599999,718.5051329400001
1995-07-19 16:00:00,26.935161108610146,491.5052306,466.92996907,516.08049213
1995-07-19 17:00:00,26.36262465874567,347.4907083,330.116172885,364.865243715
1995-07-19 18:00:00,25.527344083340168,165.9146056,157.61887531999997,174.21033588
1995-07-19 19:00:00,24.5916222451354,21.63649444,20.554669718,22.718319162
1995-07-19 20:00:00,23.82634385530652,0.0,0.0,0.0
1995-07-19 21:00:00,23.246760730637856,0.0,0.0,0.0
1995-07-19 22:00:00,22.842091454625344,0.0,0.0,0.0
1995-07-19 23:00:00,22.520511060446328,0.0,0.0,0.0
1995-07-20 00:00:00,21.779429907353297,0.0,0.0,0.0
1995-07-20 01:00:00,21.465635787158224,0.0,0.0,0.0
1995-07-20 02:00:00,21.28137669971672,0.0,0.0,0.0
1995-07-20 03:00:00,21.46700507477695,0.0,0.0,0.0
1995-07-20 04:00:00,21.4260751567262,0.0,0.0,0.0
1995-07-20 05:00:00,21.356513165011133,0.0,0.0,0.0
1995-07-20 06:00:00,21.57020673694004,17.22691667,16.3655708365,18.0882625035
1995-07-20 07:00:00,22.76428550927254,146.0192556,138.71829282,153.32021838000003
1995-07-20 08:00:00,23.68826591324404,306.3738,291.05511,321.69249
1995-07-20 09:00:00,24.632692851483025,519.0671369,493.113780055,545.0204937450001
1995-07-20 10:00:00,24.990387768351308,624.7323153,593.495699535,655.968931065
1995-07-20 11:00:00,25.47015049173769,727.2706756,690.90714182,763.63420938
1995-07-20 12:00:00,26.013236331444755,768.3791203,729.9601642849999,806.798076315
1995-07-20 13:00:00,25.789458107135463,738.5541686,701.62646017,775.4818770300001
1995-07-20 14:00:00,25.57333913037333,672.1009944,638.49594468,705.70604412
1995-07-20 15:00:00,25.32561609079105,597.2660694,567.40276593,627.12937287
1995-07-20 16:00:00,24.581795593756564,404.4849611,384.260713045,424.70920915500005
1995-07-20 17:00:00,24.0485023361592,262.1296528,249.02317015999995,275.23613544
1995-07-20 18:00:00,23.46749410462432,125.5651139,119.286858205,131.843369595
1995-07-20 19:00:00,22.73325337112688,21.32282222,20.256681109,22.388963331
1995-07-20 20:00:00,22.262086579688397,0.0,0.0,0.0
1995-07-20 21:00:00,21.837370470448832,0.0,0.0,0.0
1995-07-20 22:00:00,21.58714923562025,0.0,0.0,0.0
1995-07-20 23:00:00,21.44679710326417,0.0,0.0,0.0
1995-07-21 00:00:00,21.90771390220581,0.0,0.0,0.0
1995-07-21 01:00:00,21.72839152857365,0.0,0.0,0.0
1995-07-21 02:00:00,21.54795563578584,0.0,0.0,0.0
1995-07-21 03:00:00,21.45793848955297,0.0,0.0,0.0
1995-07-21 04:00:00,21.41219797705384,0.0,0.0,0.0
1995-07-21 05:00:00,21.333176770538245,0.0,0.0,0.0
1995-07-21 06:00:00,21.54305050213808,14.13819722,13.431287359,14.845107081000002
1995-07-21 07:00:00,22.860915438260083,119.09865,113.1437175,125.05358250000002
1995-07-21 08:00:00,23.78447684866678,242.5277361,230.401349295,254.654122905
1995-07-21 09:00:00,24.785486663143047,385.4778114,366.20392083,404.75170197
1995-07-21 10:00:00,25.684214663702058,551.5870231,524.007671945,579.166374255
1995-07-21 11:00:00,26.22905418497712,662.3797094,629.26072393,695.49869487
1995-07-21 12:00:00,26.41246055240793,749.8268372,712.33549534,787.31817906
1995-07-21 13:00:00,26.3704614048048,735.2097772,698.44928834,771.97026606
1995-07-21 14:00:00,25.613319817899388,514.0499944,488.3474946799999,539.7524941199999
1995-07-21 15:00:00,25.34477814665052,464.9252306,441.67896907,488.1714921300001
1995-07-21 16:00:00,25.13884003874015,373.8881972,355.19378734,392.58260706
1995-07-21 17:00:00,24.971441487899117,241.2681944,229.20478468,253.33160412
1995-07-21 18:00:00,24.35603448653313,114.4064694,108.68614593,120.12679287000002
1995-07-21 19:00:00,23.717590176266288,20.17790278,19.169007641,21.186797919
1995-07-21 20:00:00,23.24203285547288,0.0,0.0,0.0
1995-07-21 21:00:00,22.95363496217853,0.0,0.0,0.0
1995-07-21 22:00:00,22.734051165140496,0.0,0.0,0.0
1995-07-21 23:00:00,22.535147009564465,0.0,0.0,0.0
1995-07-22 00:00:00,22.110418933358183,0.0,0.0,0.0
1995-07-22 01:00:00,21.76041474668334,0.0,0.0,0.0
1995-07-22 02:00:00,21.51451755698716,0.0,0.0,0.0
1995-07-22 03:00:00,21.852118783509784,0.0,0.0,0.0
1995-07-22 04:00:00,21.554399461510528,0.0,0.0,0.0
1995-07-22 05:00:00,21.245529106951555,0.0,0.0,0.0
1995-07-22 06:00:00,21.178780594900847,15.92344722,15.127274859,16.719619581
1995-07-22 07:00:00,22.670076509515116,126.5768389,120.247996955,132.905680845
1995-07-22 08:00:00,24.88807492672202,321.093975,305.03927625,337.14867375
1995-07-22 09:00:00,26.052314929335072,514.7106147,488.975083965,540.446145435
1995-07-22 10:00:00,27.061377329096278,704.7303992,669.49387924,739.96691916
1995-07-22 11:00:00,27.71197992082585,832.9224653,791.276342035,874.568588565
1995-07-22 12:00:00,28.021652513545067,873.3972681,829.727404695,917.067131505
1995-07-22 13:00:00,28.08701487252125,845.3009139,803.0358682049999,887.565959595
1995-07-22 14:00:00,27.88398895138373,756.9991833,719.1492241349999,794.8491424650001
1995-07-22 15:00:00,27.54557546115721,684.2906028,650.0760726599999,718.5051329400001
1995-07-22 16:00:00,26.992991636038937,491.5052306,466.92996907,516.08049213
1995-07-22 17:00:00,26.443103514129795,347.4907083,330.116172885,364.865243715
1995-07-22 18:00:00,25.640864867165668,165.9146056,157.61887531999997,174.21033588
1995-07-22 19:00:00,24.74215820078383,21.63649444,20.554669718,22.718319162
1995-07-22 20:00:00,24.007152601366943,0.0,0.0,0.0
1995-07-22 21:00:00,23.45049655616715,0.0,0.0,0.0
1995-07-22 22:00:00,23.06183513865648,0.0,0.0,0.0
1995-07-22 23:00:00,22.75297578299492,0.0,0.0,0.0
1995-07-23 00:00:00,21.592122256046093,0.0,0.0,0.0
1995-07-23 01:00:00,21.230988660231173,0.0,0.0,0.0
1995-07-23 02:00:00,20.838281890913844,0.0,0.0,0.0
1995-07-23 03:00:00,20.79290316950594,0.0,0.0,0.0
1995-07-23 04:00:00,20.640084650886934,0.0,0.0,0.0
1995-07-23 05:00:00,20.454548300283285,0.0,0.0,0.0
1995-07-23 06:00:00,20.72571461187613,17.95025278,17.052740140999997,18.847765419
1995-07-23 07:00:00,23.13115354300207,159.5036833,151.528499135,167.478867465
1995-07-23 08:00:00,24.897168258834224,345.5014111,328.226340545,362.776481655
1995-07-23 09:00:00,26.24839439590067,564.9473436,536.69997642,593.1947107799999
1995-07-23 10:00:00,27.385589914483543,719.2769944,683.31314468,755.24084412
1995-07-23 11:00:00,28.35730796280493,823.0745747,781.9208459649999,864.228303435
1995-07-23 12:00:00,28.942052337110475,927.7411789,881.354119955,974.128237845
1995-07-23 13:00:00,28.453918757315265,819.3065222,778.3411960899999,860.2718483100001
1995-07-23 14:00:00,28.06337443731723,752.7690778,715.1306239099999,790.40753169
1995-07-23 15:00:00,27.72073901043868,569.2925778,540.82794891,597.75720669
1995-07-23 16:00:00,27.393438724392464,444.5413778,422.31430891,466.76844669
1995-07-23 17:00:00,26.61814997613993,294.6288083,279.897367885,309.360248715
1995-07-23 18:00:00,25.641928183416216,143.523625,136.34744375,150.69980625000002
1995-07-23 19:00:00,24.72061363595007,20.84222778,19.800116391,21.884339169000004
1995-07-23 20:00:00,23.837654380591225,0.0,0.0,0.0
1995-07-23 21:00:00,23.38420445434837,0.0,0.0,0.0
1995-07-23 22:00:00,23.00329375430844,0.0,0.0,0.0
1995-07-23 23:00:00,22.788945111809102,0.0,0.0,0.0
1995-07-24 00:00:00,22.04785212146949,0.0,0.0,0.0
1995-07-24 01:00:00,21.76189943245919,0.0,0.0,0.0
1995-07-24 02:00:00,21.537160839791586,0.0,0.0,0.0
1995-07-24 03:00:00,21.197287400518853,0.0,0.0,0.0
1995-07-24 04:00:00,20.95847213097412,0.0,0.0,0.0
1995-07-24 05:00:00,20.61732262345641,0.0,0.0,0.0
1995-07-24 06:00:00,20.489785056657222,15.67857222,14.894643609,16.462500831
1995-07-24 07:00:00,22.25142326505173,154.00035,146.3003325,161.7003675
1995-07-24 08:00:00,23.748716893004488,359.9407167,341.943680865,377.937752535
1995-07-24 09:00:00,24.88590431727301,585.0498567,555.797363865,614.302349535
1995-07-24 10:00:00,25.80956926686232,758.93108,720.984526,796.877634
1995-07-24 11:00:00,26.30984344468586,843.4335214,801.26184533,885.60519747
1995-07-24 12:00:00,26.7389111898017,939.9692864,892.97082208,986.96775072
1995-07-24 13:00:00,26.69630308667535,885.6966778,841.4118439099999,929.98151169
1995-07-24 14:00:00,26.54315929957692,806.9150278,766.5692764099999,847.26077919
1995-07-24 15:00:00,26.322702814455624,682.2988417,648.183899615,716.4137837850001
1995-07-24 16:00:00,26.026327429963533,551.5378694,523.9609759299999,579.11476287
1995-07-24 17:00:00,25.44048045701337,348.5601944,331.13218468,365.98820412
1995-07-24 18:00:00,24.69051539233924,162.0251361,153.92387929499998,170.12639290500002
1995-07-24 19:00:00,23.8382443421256,21.886,20.7917,22.9803
1995-07-24 20:00:00,23.21824478775188,0.0,0.0,0.0
1995-07-24 21:00:00,22.77742520749768,0.0,0.0,0.0
1995-07-24 22:00:00,22.39844274860346,0.0,0.0,0.0
1995-07-24 23:00:00,22.125632640388705,0.0,0.0,0.0
1995-07-25 00:00:00,20.98706068355108,0.0,0.0,0.0
1995-07-25 01:00:00,20.756019294409683,0.0,0.0,0.0
1995-07-25 02:00:00,20.57751776157494,0.0,0.0,0.0
1995-07-25 03:00:00,20.64958118757781,0.0,0.0,0.0
1995-07-25 04:00:00,20.55246621273324,0.0,0.0,0.0
1995-07-25 05:00:00,20.550410694050992,0.0,0.0,0.0
1995-07-25 06:00:00,20.649774303762257,8.331372222,7.9148036109,8.747940833100001
1995-07-25 07:00:00,21.417025471834545,56.74223889,53.9051269455,59.579350834500005
1995-07-25 08:00:00,22.135919076525163,112.2174528,106.60658016,117.82832544
1995-07-25 09:00:00,22.9430405672556,197.8126198,187.92198881,207.70325079
1995-07-25 10:00:00,23.56844630936236,267.7464177,254.359096815,281.133738585
1995-07-25 11:00:00,23.23423583241942,191.7658158,182.17752501,201.35410659
1995-07-25 12:00:00,23.277809515326418,223.2166358,212.05580401,234.37746759
1995-07-25 13:00:00,23.288889074185136,201.4259414,191.35464433,211.49723847
1995-07-25 14:00:00,23.250357289498734,181.6620275,172.57892612499998,190.745128875
1995-07-25 15:00:00,24.240075125038004,251.9025139,239.307388205,264.497639595
1995-07-25 16:00:00,24.53122160056657,205.5585717,195.280643115,215.836500285
1995-07-25 17:00:00,23.905424179806044,114.5363889,108.809569455,120.263208345
1995-07-25 18:00:00,23.431554846809554,56.54932083,53.7218547885,59.3767868715
1995-07-25 19:00:00,22.89340494235711,9.024965833,8.57371754135,9.47621412465
1995-07-25 20:00:00,22.471550239569897,0.0,0.0,0.0
1995-07-25 21:00:00,22.190197205420247,0.0,0.0,0.0
1995-07-25 22:00:00,21.97560132730805,0.0,0.0,0.0
1995-07-25 23:00:00,21.68971414753789,0.0,0.0,0.0
1995-07-26 00:00:00,21.366221677584495,0.0,0.0,0.0
1995-07-26 01:00:00,20.900387625897885,0.0,0.0,0.0
1995-07-26 02:00:00,20.563436964140287,0.0,0.0,0.0
1995-07-26 03:00:00,20.130087237188214,0.0,0.0,0.0
1995-07-26 04:00:00,19.84203696676916,0.0,0.0,0.0
1995-07-26 05:00:00,19.599640155807364,0.0,0.0,0.0
1995-07-26 06:00:00,19.60547571186536,16.32977222,15.513283608999998,17.146260831
1995-07-26 07:00:00,21.93247977307988,160.2246528,152.21342016,168.23588544
1995-07-26 08:00:00,24.10818889558504,379.2565472,360.29371984,398.21937456
1995-07-26 09:00:00,25.37649767538611,596.6284825,566.797058375,626.459906625
1995-07-26 10:00:00,26.3056637983603,778.8696125,739.926131875,817.813093125
1995-07-26 11:00:00,26.96582350098337,911.5205581,865.944530195,957.096586005
1995-07-26 12:00:00,27.326264801699715,968.2595525,919.846574875,1016.672530125
1995-07-26 13:00:00,27.277664734344487,951.4149917,903.844242115,998.985741285
1995-07-26 14:00:00,26.6961245470938,801.9132028,761.81754266,842.0088629400001
1995-07-26 15:00:00,26.16291719846583,667.8869528,634.49260516,701.28130044
1995-07-26 16:00:00,25.583201052875683,467.5078444,444.13245218,490.8832366200001
1995-07-26 17:00:00,25.024479938222637,302.1411583,287.034100385,317.248216215
1995-07-26 18:00:00,24.35345656537717,130.2562167,123.743405865,136.76902753500002
1995-07-26 19:00:00,23.687381343636908,19.60081111,18.6207705545,20.5808516655
1995-07-26 20:00:00,23.09739313112628,0.0,0.0,0.0
1995-07-26 21:00:00,22.7224587828778,0.0,0.0,0.0
1995-07-26 22:00:00,22.44051797796761,0.0,0.0,0.0
1995-07-26 23:00:00,22.10060292732321,0.0,0.0,0.0
1995-07-27 00:00:00,22.048099248904567,0.0,0.0,0.0
1995-07-27 01:00:00,21.69463230375827,0.0,0.0,0.0
1995-07-27 02:00:00,21.446302335800727,0.0,0.0,0.0
1995-07-27 03:00:00,21.78724361239024,0.0,0.0,0.0
1995-07-27 04:00:00,21.486578811040683,0.0,0.0,0.0
1995-07-27 05:00:00,21.17465265464405,0.0,0.0,0.0
1995-07-27 06:00:00,21.10724376770538,15.92344722,15.127274859,16.719619581
1995-07-27 07:00:00,22.613293784580076,126.5768389,120.247996955,132.905680845
1995-07-27 08:00:00,24.853235918751693,321.093975,305.03927625,337.14867375
1995-07-27 09:00:00,26.02899430338799,514.7106147,488.975083965,540.446145435
1995-07-27 10:00:00,27.048039839083064,704.7303992,669.49387924,739.96691916
1995-07-27 11:00:00,27.705079152777216,832.9224653,791.276342035,874.568588565
1995-07-27 12:00:00,28.01781548425911,873.3972681,829.727404695,917.067131505
1995-07-27 13:00:00,28.083824504249293,845.3009139,803.0358682049999,887.565959595
1995-07-27 14:00:00,27.87878995077219,756.9991833,719.1492241349999,794.8491424650001
1995-07-27 15:00:00,27.53702837436627,684.2906028,650.0760726599999,718.5051329400001
1995-07-27 16:00:00,26.978977573724663,491.5052306,466.92996907,516.08049213
1995-07-27 17:00:00,26.423649146170657,347.4907083,330.116172885,364.865243715
1995-07-27 18:00:00,25.6134735693735,165.9146056,157.61887531999997,174.21033588
1995-07-27 19:00:00,24.70587556899954,21.63649444,20.554669718,22.718319162
1995-07-27 20:00:00,23.96359820837852,0.0,0.0,0.0
1995-07-27 21:00:00,23.4014348992385,0.0,0.0,0.0
1995-07-27 22:00:00,23.00892826882109,0.0,0.0,0.0
1995-07-27 23:00:00,22.69701322013921,0.0,0.0,0.0
1995-07-28 00:00:00,22.09080160993438,0.0,0.0,0.0
1995-07-28 01:00:00,21.60574523217243,0.0,0.0,0.0
1995-07-28 02:00:00,21.254890529977786,0.0,0.0,0.0
1995-07-28 03:00:00,20.80365892056999,0.0,0.0,0.0
1995-07-28 04:00:00,20.50372245118365,0.0,0.0,0.0
1995-07-28 05:00:00,20.25132330028329,0.0,0.0,0.0
1995-07-28 06:00:00,20.2573996566026,16.32977222,15.513283608999998,17.146260831
1995-07-28 07:00:00,22.68042596153535,160.2246528,152.21342016,168.23588544
1995-07-28 08:00:00,24.945914244766215,379.2565472,360.29371984,398.21937456
1995-07-28 09:00:00,26.266558925820704,596.6284825,566.797058375,626.459906625
1995-07-28 10:00:00,27.234066458421992,778.8696125,739.926131875,817.813093125
1995-07-28 11:00:00,27.921467203256714,911.5205581,865.944530195,957.096586005
1995-07-28 12:00:00,28.296781869688388,968.2595525,919.846574875,1016.672530125
1995-07-28 13:00:00,28.2461763535288,951.4149917,903.844242115,998.985741285
1995-07-28 14:00:00,27.64063930502511,801.9132028,761.81754266,842.0088629400001
1995-07-28 15:00:00,27.085429516936173,667.8869528,634.49260516,701.28130044
1995-07-28 16:00:00,26.48179177793454,467.5078444,444.13245218,490.8832366200001
1995-07-28 17:00:00,25.900015415576537,302.1411583,287.034100385,317.248216215
