time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
1995-07-16 13:00:00,31.3403394518056,819.3065222,778.3411960899999,860.2718483100001
1995-07-16 14:00:00,30.858663117120216,752.7690778,715.1306239099999,790.40753169
1995-07-16 15:00:00,30.43607503146313,569.2925778,540.82794891,597.75720669
1995-07-16 16:00:00,30.032400482758877,444.5413778,422.31430891,466.76844669
1995-07-16 17:00:00,29.07620108755841,294.6288083,279.897367885,309.360248715
1995-07-16 18:00:00,27.872181694928365,143.523625,136.34744375,150.69980625000002
1995-07-16 19:00:00,26.73588194201416,20.84222778,19.800116391,21.884339169000004
1995-07-16 20:00:00,25.6468875410716,0.0,0.0,0.0
1995-07-16 21:00:00,25.087626818915624,0.0,0.0,0.0
1995-07-16 22:00:00,24.61783207234602,0.0,0.0,0.0
1995-07-16 23:00:00,24.35346599869685,0.0,0.0,0.0
1995-07-17 00:00:00,22.790454182306,0.0,0.0,0.0
1995-07-17 01:00:00,22.35029466062124,0.0,0.0,0.0
1995-07-17 02:00:00,21.87165288996285,0.0,0.0,0.0
1995-07-17 03:00:00,21.816344060928277,0.0,0.0,0.0
1995-07-17 04:00:00,21.630084663188967,0.0,0.0,0.0
1995-07-17 05:00:00,21.40394787535411,0.0,0.0,0.0
1995-07-17 06:00:00,21.73445280591421,17.95025278,17.052740140999997,18.847765419
1995-07-17 07:00:00,24.666267684497043,159.5036833,151.528499135,167.478867465
1995-07-17 08:00:00,26.81873480917662,345.5014111,328.226340545,362.776481655
1995-07-17 09:00:00,28.46564624879779,564.9473436,536.69997642,593.1947107799999
1995-07-17 10:00:00,29.851691306145558,719.2769944,683.31314468,755.24084412
1995-07-17 11:00:00,31.036047888635306,823.0745747,781.9208459649999,864.228303435
1995-07-17 12:00:00,31.74875035410765,927.7411789,881.354119955,974.128237845
1995-07-17 13:00:00,31.15379977213231,819.3065222,778.3411960899999,860.2718483100001
1995-07-17 14:00:00,30.677793653955653,752.7690778,715.1306239099999,790.40753169
1995-07-17 15:00:00,30.26018020742268,569.2925778,540.82794891,597.75720669
1995-07-17 16:00:00,29.86125765072092,444.5413778,422.31430891,466.76844669
1995-07-17 17:00:00,28.916314481342383,294.6288083,279.897367885,309.360248715
1995-07-17 18:00:00,27.726468611771917,143.523625,136.34744375,150.69980625000002
1995-07-17 19:00:00,26.60354519718674,20.84222778,19.800116391,21.884339169000004
1995-07-17 20:00:00,25.52737026356172,0.0,0.0,0.0
1995-07-17 21:00:00,24.974693068872423,0.0,0.0,0.0
1995-07-17 22:00:00,24.510428670663103,0.0,0.0,0.0
1995-07-17 23:00:00,24.249174672005395,0.0,0.0,0.0
1995-07-18 00:00:00,22.365429865054328,0.0,0.0,0.0
1995-07-18 01:00:00,21.952791724561525,0.0,0.0,0.0
1995-07-18 02:00:00,21.504077473303973,0.0,0.0,0.0
1995-07-18 03:00:00,21.4522268799593,0.0,0.0,0.0
1995-07-18 04:00:00,21.27761352333288,0.0,0.0,0.0
1995-07-18 05:00:00,21.06561614730878,0.0,0.0,0.0
1995-07-18 06:00:00,21.375455951405293,17.95025278,17.052740140999997,18.847765419
1995-07-18 07:00:00,24.123956393101945,159.5036833,151.528499135,167.478867465
1995-07-18 08:00:00,26.14183852001815,345.5014111,328.226340545,362.776481655
1995-07-18 09:00:00,27.68577529866704,564.9473436,536.69997642,593.1947107799999
1995-07-18 10:00:00,28.98515660686655,719.2769944,683.31314468,755.24084412
1995-07-18 11:00:00,30.095460198637976,823.0745747,781.9208459649999,864.228303435
1995-07-18 12:00:00,30.76360028328612,927.7411789,881.354119955,974.128237845
1995-07-18 13:00:00,30.20584953671193,819.3065222,778.3411960899999,860.2718483100001
1995-07-18 14:00:00,29.759606141327,752.7690778,715.1306239099999,790.40753169
1995-07-18 15:00:00,29.368104361784507,569.2925778,540.82794891,597.75720669
1995-07-18 16:00:00,28.99412480689954,444.5413778,422.31430891,466.76844669
1995-07-18 17:00:00,28.10826508315377,294.6288083,279.897367885,309.360248715
1995-07-18 18:00:00,26.992815427053333,143.523625,136.34744375,150.69980625000002
1995-07-18 19:00:00,25.9401038375444,20.84222778,19.800116391,21.884339169000004
1995-07-18 20:00:00,24.93121773698645,0.0,0.0,0.0
1995-07-18 21:00:00,24.413097195060068,0.0,0.0,0.0
1995-07-18 22:00:00,23.977861357741727,0.0,0.0,0.0
1995-07-18 23:00:00,23.732942506980997,0.0,0.0,0.0
1995-07-19 00:00:00,21.86088373655745,0.0,0.0,0.0
1995-07-19 01:00:00,21.473068144237025,0.0,0.0,0.0
1995-07-19 02:00:00,21.05134662589594,0.0,0.0,0.0
1995-07-19 03:00:00,21.00261514279524,0.0,0.0,0.0
1995-07-19 04:00:00,20.83850577993736,0.0,0.0,0.0
1995-07-19 05:00:00,20.63926126062323,0.0,0.0,0.0
1995-07-19 06:00:00,20.93046242541772,17.95025278,17.052740140999997,18.847765419
1995-07-19 07:00:00,23.51362481926858,159.5036833,151.528499135,167.478867465
1995-07-19 08:00:00,25.41011977571692,345.5014111,328.226340545,362.776481655
1995-07-19 09:00:00,26.86117991184958,564.9473436,536.69997642,593.1947107799999
1995-07-19 10:00:00,28.082395990149266,719.2769944,683.31314468,755.24084412
1995-07-19 11:00:00,29.1259084598984,823.0745747,781.9208459649999,864.228303435
1995-07-19 12:00:00,29.753856090651563,927.7411789,881.354119955,974.128237845
1995-07-19 13:00:00,29.22965724686193,819.3065222,778.3411960899999,860.2718483100001
1995-07-19 14:00:00,28.810257948257085,752.7690778,715.1306239099999,790.40753169
1995-07-19 15:00:00,28.44230724368468,569.2925778,540.82794891,597.75720669
1995-07-19 16:00:00,28.090824701571066,444.5413778,422.31430891,466.76844669
1995-07-19 17:00:00,27.258254515337217,294.6288083,279.897367885,309.360248715
1995-07-19 18:00:00,26.20990554651048,143.523625,136.34744375,150.69980625000002
1995-07-19 19:00:00,25.220520590140676,20.84222778,19.800116391,21.884339169000004
1995-07-19 20:00:00,24.27232476848333,0.0,0.0,0.0
1995-07-19 21:00:00,23.785372145488772,0.0,0.0,0.0
1995-07-19 22:00:00,23.376318237270045,0.0,0.0,0.0
1995-07-19 23:00:00,23.146132658533244,0.0,0.0,0.0
1995-07-20 00:00:00,21.48921461500704,0.0,0.0,0.0
1995-07-20 01:00:00,21.101124775414764,0.0,0.0,0.0
1995-07-20 02:00:00,20.67910503292237,0.0,0.0,0.0
1995-07-20 03:00:00,20.63033908891665,0.0,0.0,0.0
1995-07-20 04:00:00,20.46611367465202,0.0,0.0,0.0
1995-07-20 05:00:00,20.26672825779037,0.0,0.0,0.0
1995-07-20 06:00:00,20.558135348098386,17.95025278,17.052740140999997,18.847765419
1995-07-20 07:00:00,23.143124448387216,159.5036833,151.528499135,167.478867465
1995-07-20 08:00:00,25.04096052824103,345.5014111,328.226340545,362.776481655
1995-07-20 09:00:00,26.493046794553845,564.9473436,536.69997642,593.1947107799999
1995-07-20 10:00:00,27.71512646674824,719.2769944,683.31314468,755.24084412
1995-07-20 11:00:00,28.75937686569267,823.0745747,781.9208459649999,864.228303435
1995-07-20 12:00:00,29.387768555240783,927.7411789,881.354119955,974.128237845
1995-07-20 13:00:00,28.86319901954073,819.3065222,778.3411960899999,860.2718483100001
1995-07-20 14:00:00,28.44350313896308,752.7690778,715.1306239099999,790.40753169
1995-07-20 15:00:00,28.07529223475224,569.2925778,540.82794891,597.75720669
1995-07-20 16:00:00,27.72356113860885,444.5413778,422.31430891,466.76844669
1995-07-20 17:00:00,26.89040219290605,294.6288083,279.897367885,309.360248715
1995-07-20 18:00:00,25.841311874710357,143.523625,136.34744375,150.69980625000002
1995-07-20 19:00:00,24.851227265901453,20.84222778,19.800116391,21.884339169000004
1995-07-20 20:00:00,23.902360919070777,0.0,0.0,0.0
1995-07-20 21:00:00,23.41506394316464,0.0,0.0,0.0
1995-07-20 22:00:00,23.00572076880864,0.0,0.0,0.0
1995-07-20 23:00:00,22.77537241227683,0.0,0.0,0.0
1995-07-21 00:00:00,21.556120761516546,0.0,0.0,0.0
1995-07-21 01:00:00,21.17723417039249,0.0,0.0,0.0
1995-07-21 02:00:00,20.76522229760557,0.0,0.0,0.0
1995-07-21 03:00:00,20.71761280000397,0.0,0.0,0.0
1995-07-21 04:00:00,20.5572818636104,0.0,0.0,0.0
1995-07-21 05:00:00,20.36262471671388,0.0,0.0,0.0
1995-07-21 06:00:00,20.64712131469794,17.95025278,17.052740140999997,18.847765419
1995-07-21 07:00:00,23.17080941055283,159.5036833,151.528499135,167.478867465
1995-07-21 08:00:00,25.02363978499264,345.5014111,328.226340545,362.776481655
1995-07-21 09:00:00,26.44129095576104,564.9473436,536.69997642,593.1947107799999
1995-07-21 10:00:00,27.634389959760185,719.2769944,683.31314468,755.24084412
1995-07-21 11:00:00,28.65387677330741,823.0745747,781.9208459649999,864.228303435
1995-07-21 12:00:00,29.26736664305949,927.7411789,881.354119955,974.128237845
1995-07-21 13:00:00,28.75523686558907,819.3065222,778.3411960899999,860.2718483100001
1995-07-21 14:00:00,28.34549374614041,752.7690778,715.1306239099999,790.40753169
1995-07-21 15:00:00,27.986014676918398,569.2925778,540.82794891,597.75720669
1995-07-21 16:00:00,27.642624609942928,444.5413778,422.31430891,466.76844669
1995-07-21 17:00:00,26.82922338013107,294.6288083,279.897367885,309.360248715
1995-07-21 18:00:00,25.805011422250367,143.523625,136.34744375,150.69980625000002
1995-07-21 19:00:00,24.838405899286663,20.84222778,19.800116391,21.884339169000004
1995-07-21 20:00:00,23.912041179301447,0.0,0.0,0.0
1995-07-21 21:00:00,23.436300071881305,0.0,0.0,0.0
1995-07-21 22:00:00,23.03666415228448,0.0,0.0,0.0
1995-07-21 23:00:00,22.81177832773145,0.0,0.0,0.0
1995-07-22 00:00:00,21.651435003116973,0.0,0.0,0.0
1995-07-22 01:00:00,21.27814088972178,0.0,0.0,0.0
1995-07-22 02:00:00,20.872210433581845,0.0,0.0,0.0
1995-07-22 03:00:00,20.8253036661936,0.0,0.0,0.0
1995-07-22 04:00:00,20.6673392616648,0.0,0.0,0.0
1995-07-22 05:00:00,20.47555531161473,0.0,0.0,0.0
1995-07-22 06:00:00,20.75585265598192,17.95025278,17.052740140999997,18.847765419
1995-07-22 07:00:00,23.24229037190448,159.5036833,151.528499135,167.478867465
1995-07-22 08:00:00,25.067772424056987,345.5014111,328.226340545,362.776481655
1995-07-22 09:00:00,26.46449864581549,564.9473436,536.69997642,593.1947107799999
1995-07-22 10:00:00,27.63998715695347,719.2769944,683.31314468,755.24084412
1995-07-22 11:00:00,28.64442604472769,823.0745747,781.9208459649999,864.228303435
1995-07-22 12:00:00,29.248860623229454,927.7411789,881.354119955,974.128237845
1995-07-22 13:00:00,28.744290032180206,819.3065222,778.3411960899999,860.2718483100001
1995-07-22 14:00:00,28.340594841910747,752.7690778,715.1306239099999,790.40753169
1995-07-22 15:00:00,27.986421789675628,569.2925778,540.82794891,597.75720669
1995-07-22 16:00:00,27.64810026127307,444.5413778,422.31430891,466.76844669
1995-07-22 17:00:00,26.846705073292483,294.6288083,279.897367885,309.360248715
1995-07-22 18:00:00,25.83761078570748,143.523625,136.34744375,150.69980625000002
1995-07-22 19:00:00,24.885272645085603,20.84222778,19.800116391,21.884339169000004
1995-07-22 20:00:00,23.97258134133278,0.0,0.0,0.0
1995-07-22 21:00:00,23.503862312841463,0.0,0.0,0.0
1995-07-22 22:00:00,23.11012513717581,0.0,0.0,0.0
1995-07-22 23:00:00,22.888558693658712,0.0,0.0,0.0
1995-07-23 00:00:00,22.208045833494356,0.0,0.0,0.0
1995-07-23 01:00:00,21.85064879573744,0.0,0.0,0.0
1995-07-23 02:00:00,21.462005264125853,0.0,0.0,0.0
1995-07-23 03:00:00,21.417096064881225,0.0,0.0,0.0
1995-07-23 04:00:00,21.265858720857366,0.0,0.0,0.0
1995-07-23 05:00:00,21.08224206798867,0.0,0.0,0.0
1995-07-23 06:00:00,21.35060269027877,17.95025278,17.052740140999997,18.847765419
1995-07-23 07:00:00,23.73115315263499,159.5036833,151.528499135,167.478867465
1995-07-23 08:00:00,25.478895360471583,345.5014111,328.226340545,362.776481655
1995-07-23 09:00:00,26.81614070215053,564.9473436,536.69997642,593.1947107799999
1995-07-23 10:00:00,27.941569946070157,719.2769944,683.31314468,755.24084412
1995-07-23 11:00:00,28.903233873297182,823.0745747,781.9208459649999,864.228303435
1995-07-23 12:00:00,29.48192804532578,927.7411789,881.354119955,974.128237845
1995-07-23 13:00:00,28.99884506033012,819.3065222,778.3411960899999,860.2718483100001
1995-07-23 14:00:00,28.612341603721163,752.7690778,715.1306239099999,790.40753169
1995-07-23 15:00:00,28.27325133902109,569.2925778,540.82794891,597.75720669
1995-07-23 16:00:00,27.94933754632633,444.5413778,422.31430891,466.76844669
1995-07-23 17:00:00,27.182070514837708,294.6288083,279.897367885,309.360248715
1995-07-23 18:00:00,26.21594944231359,143.523625,136.34744375,150.69980625000002
1995-07-23 19:00:00,25.30416750365533,20.84222778,19.800116391,21.884339169000004
1995-07-23 20:00:00,24.43034400458927,0.0,0.0,0.0
1995-07-23 21:00:00,23.981585810147163,0.0,0.0,0.0
1995-07-23 22:00:00,23.604616296865007,0.0,0.0,0.0
1995-07-23 23:00:00,23.39248546560405,0.0,0.0,0.0
1995-07-24 00:00:00,22.39583067538422,0.0,0.0,0.0
1995-07-24 01:00:00,21.975094161513315,0.0,0.0,0.0
1995-07-24 02:00:00,21.5175735126154,0.0,0.0,0.0
1995-07-24 03:00:00,21.46470530741284,0.0,0.0,0.0
1995-07-24 04:00:00,21.28666501561005,0.0,0.0,0.0
1995-07-24 05:00:00,21.070507011331443,0.0,0.0,0.0
1995-07-24 06:00:00,21.38642768429281,17.95025278,17.052740140999997,18.847765419
1995-07-24 07:00:00,24.188869777578343,159.5036833,151.528499135,167.478867465
1995-07-24 08:00:00,26.246354552173354,345.5014111,328.226340545,362.776481655
1995-07-24 09:00:00,27.820592399188715,564.9473436,536.69997642,593.1947107799999
1995-07-24 10:00:00,29.14547516729149,719.2769944,683.31314468,755.24084412
1995-07-24 11:00:00,30.277569408464533,823.0745747,781.9208459649999,864.228303435
1995-07-24 12:00:00,30.958822308781876,927.7411789,881.354119955,974.128237845
1995-07-24 13:00:00,30.390125230895983,819.3065222,778.3411960899999,860.2718483100001
1995-07-24 14:00:00,29.93512393051221,752.7690778,715.1306239099999,790.40753169
1995-07-24 15:00:00,29.53593859659652,569.2925778,540.82794891,597.75720669
1995-07-24 16:00:00,29.15461937585415,444.5413778,422.31430891,466.76844669
1995-07-24 17:00:00,28.251373903920022,294.6288083,279.897367885,309.360248715
1995-07-24 18:00:00,27.114032602542228,143.523625,136.34744375,150.69980625000002
1995-07-24 19:00:00,26.04066065550764,20.84222778,19.800116391,21.884339169000004
1995-07-24 20:00:00,25.011974309803808,0.0,0.0,0.0
1995-07-24 21:00:00,24.48368521293392,0.0,0.0,0.0
1995-07-24 22:00:00,24.039907503276957,0.0,0.0,0.0
1995-07-24 23:00:00,23.790181912406283,0.0,0.0,0.0
1995-07-25 00:00:00,22.408293087686307,0.0,0.0,0.0
1995-07-25 01:00:00,21.958535716058236,0.0,0.0,0.0
1995-07-25 02:00:00,21.469456975017383,0.0,0.0,0.0
1995-07-25 03:00:00,21.41294211540648,0.0,0.0,0.0
1995-07-25 04:00:00,21.222621258896066,0.0,0.0,0.0
1995-07-25 05:00:00,20.99155347025496,0.0,0.0,0.0
1995-07-25 06:00:00,21.32926518965584,17.95025278,17.052740140999997,18.847765419
1995-07-25 07:00:00,24.3250094344796,159.5036833,151.528499135,167.478867465
1995-07-25 08:00:00,26.52441194383861,345.5014111,328.226340545,362.776481655
1995-07-25 09:00:00,28.207234929362297,564.9473436,536.69997642,593.1947107799999
1995-07-25 10:00:00,29.6235032394621,719.2769944,683.31314468,755.24084412
1995-07-25 11:00:00,30.833685178892,823.0745747,781.9208459649999,864.228303435
1995-07-25 12:00:00,31.561928399433445,927.7411789,881.354119955,974.128237845
1995-07-25 13:00:00,30.954004688108025,819.3065222,778.3411960899999,860.2718483100001
1995-07-25 14:00:00,30.46761907097864,752.7690778,715.1306239099999,790.40753169
1995-07-25 15:00:00,30.040899400459438,569.2925778,540.82794891,597.75720669
1995-07-25 16:00:00,29.63327818190987,444.5413778,422.31430891,466.76844669
1995-07-25 17:00:00,28.66773015838677,294.6288083,279.897367885,309.360248715
1995-07-25 18:00:00,27.451939235831656,143.523625,136.34744375,150.69980625000002
1995-07-25 19:00:00,26.30453003847897,20.84222778,19.800116391,21.884339169000004
1995-07-25 20:00:00,25.20488869093621,0.0,0.0,0.0
1995-07-25 21:00:00,24.64016015458466,0.0,0.0,0.0
1995-07-25 22:00:00,24.16577229020339,0.0,0.0,0.0
1995-07-25 23:00:00,23.89882154626885,0.0,0.0,0.0
1995-07-26 00:00:00,22.416077971286647,0.0,0.0,0.0
1995-07-26 01:00:00,21.983531250722685,0.0,0.0,0.0
1995-07-26 02:00:00,21.51316785285556,0.0,0.0,0.0
1995-07-26 03:00:00,21.45881562045225,0.0,0.0,0.0
1995-07-26 04:00:00,21.27577768148417,0.0,0.0,0.0
1995-07-26 05:00:00,21.05355205382436,0.0,0.0,0.0
1995-07-26 06:00:00,21.37834071975347,17.95025278,17.052740140999997,18.847765419
1995-07-26 07:00:00,24.25944824681016,159.5036833,151.528499135,167.478867465
1995-07-26 08:00:00,26.374687268195444,345.5014111,328.226340545,362.776481655
1995-07-26 09:00:00,27.99311446827224,564.9473436,536.69997642,593.1947107799999
1995-07-26 10:00:00,29.355187113696097,719.2769944,683.31314468,755.24084412
1995-07-26 11:00:00,30.519059597411623,823.0745747,781.9208459649999,864.228303435
1995-07-26 12:00:00,31.2194354815864,927.7411789,881.354119955,974.128237845
1995-07-26 13:00:00,30.634774897291784,819.3065222,778.3411960899999,860.2718483100001
1995-07-26 14:00:00,30.16700156684648,752.7690778,715.1306239099999,790.40753169
1995-07-26 15:00:00,29.756610974658805,569.2925778,540.82794891,597.75720669
1995-07-26 16:00:00,29.364588003078246,444.5413778,422.31430891,466.76844669
1995-07-26 17:00:00,28.435988145759403,294.6288083,279.897367885,309.360248715
1995-07-26 18:00:00,27.26672131520364,143.523625,136.34744375,150.69980625000002
1995-07-26 19:00:00,26.1632194789508,20.84222778,19.800116391,21.884339169000004
1995-07-26 20:00:00,25.10565758295705,0.0,0.0,0.0
1995-07-26 21:00:00,24.562539244454868,0.0,0.0,0.0
1995-07-26 22:00:00,24.10630455446929,0.0,0.0,0.0
1995-07-26 23:00:00,23.849569087470694,0.0,0.0,0.0
1995-07-27 00:00:00,22.471981895233224,0.0,0.0,0.0
1995-07-27 01:00:00,22.03984678363366,0.0,0.0,0.0
1995-07-27 02:00:00,21.56993098086293,0.0,0.0,0.0
1995-07-27 03:00:00,21.51563046973048,0.0,0.0,0.0
1995-07-27 04:00:00,21.332766708609373,0.0,0.0,0.0
1995-07-27 05:00:00,21.11075254957507,0.0,0.0,0.0
1995-07-27 06:00:00,21.435232148483035,17.95025278,17.052740140999997,18.847765419
1995-07-27 07:00:00,24.31359803023493,159.5036833,151.528499135,167.478867465
1995-07-27 08:00:00,26.426824202367968,345.5014111,328.226340545,362.776481655
1995-07-27 09:00:00,28.043711316456104,564.9473436,536.69997642,593.1947107799999
1995-07-27 10:00:00,29.40448782140688,719.2769944,683.31314468,755.24084412
1995-07-27 11:00:00,30.567252770780023,823.0745747,781.9208459649999,864.228303435
1995-07-27 12:00:00,31.26696218130312,927.7411789,881.354119955,974.128237845
1995-07-27 13:00:00,30.68285795664825,819.3065222,778.3411960899999,860.2718483100001
1995-07-27 14:00:00,30.215529756606124,752.7690778,715.1306239099999,790.40753169
1995-07-27 15:00:00,29.80552968973888,569.2925778,540.82794891,597.75720669
1995-07-27 16:00:00,29.413879764956924,444.5413778,422.31430891,466.76844669
1995-07-27 17:00:00,28.486163557906224,294.6288083,279.897367885,309.360248715
1995-07-27 18:00:00,27.3180093949222,143.523625,136.34744375,150.69980625000002
1995-07-27 19:00:00,26.215557644651845,20.84222778,19.800116391,21.884339169000004
1995-07-27 20:00:00,25.159002118458403,0.0,0.0,0.0
1995-07-27 21:00:00,24.61640060823449,0.0,0.0,0.0
1995-07-27 22:00:00,24.160600068548376,0.0,0.0,0.0
1995-07-27 23:00:00,23.90410890953936,0.0,0.0,0.0
1995-07-28 00:00:00,22.274207233212767,0.0,0.0,0.0
1995-07-28 01:00:00,21.84934167821149,0.0,0.0,0.0
1995-07-28 02:00:00,21.387330994541195,0.0,0.0,0.0
1995-07-28 03:00:00,21.33394394919386,0.0,0.0,0.0
1995-07-28 04:00:00,21.15415639832636,0.0,0.0,0.0
1995-07-28 05:00:00,20.935877053824363,0.0,0.0,0.0
1995-07-28 06:00:00,21.254898121948933,17.95025278,17.052740140999997,18.847765419
1995-07-28 07:00:00,24.08484293555266,159.5036833,151.528499135,167.478867465
1995-07-28 08:00:00,26.16251953800032,345.5014111,328.226340545,362.776481655
1995-07-28 09:00:00,27.75220670449475,564.9473436,536.69997642,593.1947107799999
1995-07-28 10:00:00,29.09009166105053,719.2769944,683.31314468,755.24084412
1995-07-28 11:00:00,30.233296094781483,823.0745747,781.9208459649999,864.228303435
1995-07-28 12:00:00,30.92123470254958,927.7411789,881.354119955,974.128237845
1995-07-28 13:00:00,30.346956522125897,819.3065222,778.3411960899999,860.2718483100001
1995-07-28 14:00:00,29.88748991145476,752.7690778,715.1306239099999,790.40753169
1995-07-28 15:00:00,29.48438703625602,569.2925778,540.82794891,597.75720669
